datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2023-09-22 14:45:00,64.48,168.2508,0.383237090471875,5.2938434663474254e-05,0.07730302025095244,-48.085015401336506,-2.8751274364961894
2023-09-22 15:00:00,64.66,168.52,0.38369173486675084,0.00026884025514561927,0.5407802415214749,-48.08511856961886,-2.875177724717339
2023-09-22 15:15:00,64.75,168.475,0.3843277862326416,0.0003762144557128977,0.7699956019759041,-47.96501217076036,-2.816633208809647
2023-09-22 15:30:00,64.395,167.86,0.38362574031813346,-0.00041676980188753987,-0.9297615642969203,-47.908558053027676,-2.789115282828453
2023-09-22 15:45:00,64.4,167.83,0.3837212850571728,5.6728854687548846e-05,0.08583784193025666,-47.88348712045533,-2.7768947381717797
2023-09-25 09:30:00,64.27,166.54,0.38590544691683326,0.0013068704705858636,2.7713471974387587,-47.150437019845256,-2.419577695248337
2023-09-25 09:45:00,64.39,167.3,0.3848811122676836,-0.0006100823834742641,-1.3451833037784484,-47.538900645010884,-2.608929928761414
2023-09-25 10:00:00,64.27,167.24,0.38430008484125955,-0.00034618885224801943,-0.7776624963381303,-47.61875877986624,-2.647855880174762
2023-09-25 10:15:00,64.221,166.835,0.3849349406403972,0.0003791782593367543,0.7784714873540234,-47.39680119013981,-2.5396651445763925
2023-09-25 10:30:00,64.185,167.09,0.3841371462128884,-0.0004757607115237761,-1.0545286693428517,-47.60340411700459,-2.640371422121695
2023-09-25 10:45:00,64.21,166.815,0.38491463942948867,0.0004644235698378907,0.962715368347916,-47.394420568424934,-2.538504737244381
2023-09-25 11:00:00,64.39,166.905,0.3857852087435849,0.0005197346519594248,1.0796036476952355,-47.27463336614191,-2.4801158101243663
2023-09-25 11:15:00,64.51,167.21,0.3858022239120943,1.0139658712660093e-05,-0.012675531826819086,-47.35868784729391,-2.52108722343527
2023-09-25 11:30:00,64.73,167.565,0.3862961018623653,0.00029369143275914666,0.5955116860269872,-47.376193882733105,-2.5296203439017173
2023-09-25 11:45:00,64.65,167.53,0.3859024303390107,-0.0002341546944677475,-0.5384895806577265,-47.43277779473205,-2.5572015366410343
2023-09-25 12:00:00,64.72,167.58,0.38620253938133037,0.00017845047665332459,0.34800316492563643,-47.39622934901928,-2.539386407041208
2023-09-25 12:15:00,64.7188,167.87,0.38553165088815033,-0.0003982345938027265,-0.889872847947783,-47.59144836388511,-2.634543724469079
2023-09-25 12:30:00,64.68,167.795,0.3854705817624996,-3.6266838606024976e-05,-0.11277969751482828,-47.58007103245427,-2.628997971975705
2023-09-25 12:45:00,64.66,167.695,0.3855805756860431,6.536032900328337e-05,0.10603216332809895,-47.53316792387986,-2.606135578196919
2023-09-25 13:00:00,64.76,167.83,0.385865642289003,0.00016925463663142182,0.32847325031399355,-47.52348712045533,-2.601416779236388
2023-09-25 13:15:00,64.73,167.565,0.3862963260893886,0.00025611883161502647,0.5145682929203726,-47.376193882733105,-2.5296203439017173
2023-09-25 13:30:00,64.8591,167.56,0.3870770810000006,0.0004643076399020174,0.9617358441902271,-47.24374872730439,-2.4650614396086308
2023-09-25 13:45:00,64.94,167.895,0.3867903758933204,-0.00017016060903074504,-0.40080352218469306,-47.386974141028716,-2.534875059797579
2023-09-25 14:00:00,64.94,167.7101,0.387214294914072,0.0002518785314862271,0.5049592019983906,-47.2632702932746,-2.4745770078077274
2023-09-25 14:15:00,64.855,167.84,0.38641251203664695,-0.00047602023082049527,-1.0596306840359973,-47.435177431312766,-2.558371212555955
2023-09-25 14:30:00,64.85,167.78,0.38651768705859746,6.246530851683474e-05,0.09802834795811623,-47.40003556616813,-2.541241704864944
2023-09-25 14:45:00,64.8325,167.675,0.3866552452708286,8.174921380543765e-05,0.1391427205067,-47.347287302164986,-2.5155301556853424
2023-09-25 15:00:00,64.805,167.595,0.38667613936582057,1.24229853071256e-05,-0.009227633150354197,-47.321264815305426,-2.502845786572735
2023-09-25 15:15:00,64.82,167.7272,0.3864616319746265,-0.0001274385345908513,-0.3095434115719263,-47.394710724840834,-2.538646170732254
2023-09-25 15:30:00,64.81,167.785,0.3862688232473981,-0.00011450856467831727,-0.2814771670831565,-47.44338072159684,-2.5623698143215203
2023-09-25 15:45:00,65.04,167.83,0.3875305420237386,0.000749132155945631,1.572371063165016,-47.24348712045533,-2.4649339222866375
2023-09-26 09:30:00,65.04,167.98,0.3871901531266337,-0.000201922211914507,-0.4689423025490102,-47.34384178331695,-2.513850676199433
2023-09-26 09:45:00,64.92,167.92,0.38661470631912825,-0.00034148510800946497,-0.7702226055766492,-47.423699918172304,-2.552776627612781
2023-09-26 10:00:00,64.755,167.675,0.38619501665751454,-0.00024941804876732476,-0.571209429775508,-47.42478730216499,-2.553306660733934
2023-09-26 10:15:00,64.84,168.36,0.385130849643317,-0.0006298459488505159,-1.3886237575140217,-47.79807359589978,-2.7352608744093194
2023-09-26 10:30:00,64.73,168.71,0.38368120586595483,-0.0008562416452377875,-1.8717564239824824,-48.14223447591026,-2.9030182321027835
2023-09-26 10:45:00,64.6829,168.49,0.3838968038903565,0.00012751251382780993,0.2447639261700021,-48.042147637046526,-2.854232025991386
2023-09-26 11:00:00,64.53,168.41,0.3831745582884211,-0.000427361353004585,-0.9476409561000113,-48.14152515018698,-2.90267247924128
2023-09-26 11:15:00,64.01,168.06,0.38088395925864227,-0.0013581930074195725,-2.9369148259187545,-48.4273642701765,-3.04200154968475
2023-09-26 11:30:00,63.7,168.23,0.37865612330768167,-0.0013196240512769464,-2.8457379207683746,-48.85109955475302,-3.2485465576469608
2023-09-26 11:45:00,63.855,168.33,0.3793417342564086,0.00040587261873525904,0.8431057203209179,-48.76300266332746,-3.2056047168249897
2023-09-26 12:00:00,63.9904,168.55,0.3796512430334621,0.00018298670995875455,0.36608870028272944,-48.77478950219119,-3.211350079119732
2023-09-26 12:15:00,63.98,168.55,0.3795908378101029,-3.571289284565182e-05,-0.1020908699266911,-48.785189502191194,-3.216419442377868
2023-09-26 12:30:00,63.99,168.685,0.3793469725411755,-0.00014406310818770862,-0.3337661419576647,-48.865508698766654,-3.255570133151179
2023-09-26 12:45:00,63.875,168.78,0.3784543607976405,-0.0005270154257672743,-1.1507739319194688,-49.04406665191236,-3.3426062030669845
2023-09-26 13:00:00,63.83,168.72,0.3783195804029805,-7.960559087649699e-05,-0.19425705110543223,-49.0489247867677,-3.344974246368784
2023-09-26 13:15:00,63.57,168.5967,0.37705806598605685,-0.0007456336314319856,-1.6166774920909668,-49.22643325389543,-3.4314987561057957
2023-09-26 13:30:00,63.44,168.22,0.3771249576419445,3.962547209823697e-05,0.0612208205813059,-49.10440924389559,-3.372019522172785
2023-09-26 13:45:00,63.45,168.18,0.37727382443964486,8.820574052492702e-05,0.16470572804957254,-49.06764800046581,-3.3541006667144937
2023-09-26 14:00:00,63.37,167.74,0.3777852401597931,0.00030381559630399124,0.6242443100475584,-48.85327432273835,-3.2496066238892496
2023-09-26 14:15:00,63.25,167.75,0.37705177760050845,-0.0004356924852899624,-0.9558960246060343,-48.979964633595785,-3.31136039379523
2023-09-26 14:30:00,63.21,167.58,0.37719248319034954,8.366696122408257e-05,0.1545644382077934,-48.90622934901928,-3.2754189570202135
2023-09-26 14:45:00,63.175,167.79,0.37651470597480474,-0.0004025155124907087,-0.8841987024588119,-49.08172587702556,-3.3609627696168545
2023-09-26 15:00:00,63.31,167.92,0.3770229774943569,0.00030161914759219144,0.6194731722413614,-49.0336999181723,-3.3375530550738404
2023-09-26 15:15:00,63.275,168.015,0.3766047557818927,-0.0002480426946931402,-0.5544680769055034,-49.13225787131801,-3.385594023004004
2023-09-26 15:30:00,63.275,168.12,0.37636890194803474,-0.00013979550360687654,-0.322707148476656,-49.202506135321165,-3.419835750742971
2023-09-26 15:45:00,63.05,167.98,0.3753459153089408,-0.000606853595876089,-1.3191117662203504,-49.333841783316956,-3.4838538380923
2023-09-27 09:30:00,62.61,166.895,0.37514676238565897,-0.00011890835455830029,-0.27521177967362115,-49.04794305528448,-3.3444957123774
2023-09-27 09:45:00,62.59,166.755,0.37534037544645205,0.000115692426895464,0.22716467349425826,-48.97427870328026,-3.3085888508885164
2023-09-27 10:00:00,62.62,167.1583,0.3746175384806245,-0.00043088260577661686,-0.9424642636209728,-49.21409894016093,-3.4254865333307998
2023-09-27 10:15:00,62.66,167.27,0.3746039820393806,-8.075727201628524e-06,-0.03676667664251172,-49.248829712438564,-3.4424156584183803
2023-09-27 10:30:00,62.67,167.08,0.37508804947451246,0.0002886937984527549,0.6007258246041731,-49.11171380614715,-3.3755800490472865
2023-09-27 10:45:00,62.315,166.815,0.3735629947397744,-0.0009109675154661545,-1.9674786680429255,-49.28942056842493,-3.462201215529291
2023-09-27 11:00:00,62.425,166.84,0.3741587400994397,0.00035580180946936935,0.7435983275269188,-49.196146345568536,-3.416735742617833
2023-09-27 11:15:00,62.325,166.62,0.374055107281554,-6.197525252815694e-05,-0.15116946192712116,-49.1489595067048,-3.393735047694439
2023-09-27 11:30:00,62.24,166.71,0.3733454750545494,-0.0004241463439313975,-0.9254556333498943,-49.294172304421785,-3.464517395901869
2023-09-27 11:45:00,62.285,166.7,0.3736342375284522,0.00017260400701957224,0.35211498048066486,-49.24248199356434,-3.4393215341074233
2023-09-27 12:00:00,62.24,166.55,0.37370135003459337,4.015173847449205e-05,0.06969683481142039,-49.187127330702715,-3.412339525061549
2023-09-27 12:15:00,62.24,167.01,0.3726759581628027,-0.00061177276967328,-1.324651264648035,-49.49488163014505,-3.5623509037274736
2023-09-27 12:30:00,62.47,167.38,0.3732206698786475,0.0003242757119821249,0.6784988255523644,-49.51242313187042,-3.5709013118369994
2023-09-27 12:45:00,62.4575,167.35,0.37321483998391014,-3.4713073588932275e-06,-0.023649103824649194,-49.50485219929809,-3.567210945739695
2023-09-27 13:00:00,62.49,167.23,0.37367533105518635,0.0002743876411912538,0.5702802582302199,-49.392068469008784,-3.512235782427785
2023-09-27 13:15:00,62.13,166.7525,0.37259199926777725,-0.0006473579000214613,-1.400529976640665,-49.432606125565904,-3.531995408074083
2023-09-27 13:30:00,62.18,166.56,0.37331632252944874,0.0004333194950163488,0.9105923229454496,-49.253817641560154,-3.4448469684783
2023-09-27 13:45:00,62.23,167.09,0.3724371553103691,-0.0005242808095715645,-1.1360744373391942,-49.55840411700459,-3.5933142268958416
2023-09-27 14:00:00,62.215,167.09,0.37234457603558196,-5.520978538697818e-05,-0.13338986673459322,-49.573404117004586,-3.600625808518146
2023-09-27 14:15:00,62.37,167.52,0.3723138626370906,-1.8268965426671002e-05,-0.05367014451639768,-49.70608748387462,-3.6653008263043385
2023-09-27 14:30:00,62.78,167.99,0.3737077990505108,0.0008268375046824872,1.750226365074106,-49.61053209417442,-3.6187234242213733
2023-09-27 14:45:00,62.76,167.955,0.37367164686484977,-2.1449185851452057e-05,-0.06348309043783022,-49.607116006173364,-3.6170582904714608
2023-09-27 15:00:00,62.81,168.2,0.37342536211847543,-0.00014590832756056216,-0.3289293175758276,-49.72102862218068,-3.6725837164546706
2023-09-27 15:15:00,62.785,168.42,0.37279049774381323,-0.00037563001302487464,-0.8192381110987635,-49.89321546104442,-3.7565142582306312
2023-09-27 15:30:00,62.605,168.03,0.3725830092881869,-0.00012305069404305868,-0.27916985319104565,-49.81229333760418,-3.7170696775250454
2023-09-27 15:45:00,62.81,167.94,0.3739976219498673,0.0008393697392889976,1.7746745447810899,-49.54708053988719,-3.5877946763391493
2023-09-28 09:30:00,63.035,168.11,0.37495943063314036,0.0005701162627644862,1.198987206059534,-49.43581582446373,-3.533559939772383
2023-09-28 09:45:00,63.08,168.35,0.37469649915468384,-0.00015563269102614186,-0.3489902897191499,-49.551383285042334,-3.5898920011659374
2023-09-28 10:00:00,63.31,168.47,0.3757900703689193,0.0006468449481644711,1.3610964832947703,-49.40166701533164,-3.516914486087456
2023-09-28 10:15:00,63.09,168.18,0.3751360892930646,-0.00038749730759946033,-0.843219729772878,-49.42764800046581,-3.5295786256498856
2023-09-28 10:30:00,63.1,167.865,0.3758946160263592,0.00045028073520825274,0.9411485204548247,-49.20690320845639,-3.4219790546848006
2023-09-28 10:45:00,63.0,167.66,0.37576094148030037,-7.944858715802638e-05,-0.18721401410738844,-49.16975183587881,-3.403870035152686
2023-09-28 11:00:00,62.98,167.57,0.37584264138293166,4.858346213865161e-05,0.08699297147893567,-49.12953903816183,-3.3842687583014137
2023-09-28 11:15:00,63.055,167.64,0.37613235381121574,0.00017220708780030236,0.34962569699744794,-49.10137121416391,-3.370538668682508
2023-09-28 11:30:00,63.12,167.98,0.3757603326885153,-0.00022068501679228802,-0.487906741083388,-49.263841783316956,-3.4497331238548625
2023-09-28 11:45:00,63.13,167.705,0.37643242985442654,0.0003993512633968521,0.8372484615789801,-49.0698582347373,-3.3551780205998574
2023-09-28 12:00:00,63.06,167.54,0.37638788643234045,-2.649287431211178e-05,-0.0725423597156973,-49.02946810558949,-3.3354903055332024
2023-09-28 12:15:00,63.11,167.63,0.3764835835687714,5.688636685619031e-05,0.10572161764968117,-49.039680903306476,-3.3404684191398615
2023-09-28 12:30:00,63.05,167.65,0.3760825432005598,-0.00023836757384998464,-0.5243457016829712,-49.11306152502138,-3.376236979484143
2023-09-28 12:45:00,62.88,167.25,0.3759645459025689,-7.030220464798731e-05,-0.1646233758466471,-49.01544909072367,-3.328656894102818
2023-09-28 13:00:00,62.91,167.19,0.3762773703987916,0.00018644302603121332,0.383749023118953,-48.945307225579015,-3.29446702929308
2023-09-28 13:15:00,62.83,166.85,0.3765647490206695,0.0001716259012951582,0.3512428776406007,-48.79783665642597,-3.222584155743034
2023-09-28 13:30:00,62.8,166.87,0.37634166244407113,-0.00013321204215799298,-0.30061523460866874,-48.84121727814086,-3.243729552842692
2023-09-28 13:45:00,62.805,166.99,0.3761012244450226,-0.0001434700743274675,-0.32320575138825197,-48.91650100843018,-3.2804257620988384
2023-09-28 14:00:00,62.94,167.29,0.3762324218667945,7.814590394872312e-05,0.1501258788830227,-48.982210334153436,-3.312455035323665
2023-09-28 14:15:00,62.87,167.31,0.3757711715255904,-0.0002747079465379443,-0.6047133542129572,-49.06559095586832,-3.353097983416144
2023-09-28 14:30:00,62.865,167.31,0.37573975679731725,-1.8709759146418037e-05,-0.056995617355509065,-49.07059095586832,-3.3555351772902444
2023-09-28 14:45:00,62.885,167.49,0.37545625806134053,-0.00016866269393034372,-0.37677444143926847,-49.171016551302294,-3.4044865064892043
2023-09-28 15:00:00,63.02,167.74,0.375699626961702,0.0001445734441034574,0.2925115948486729,-49.203274322738345,-3.4202101950764336
2023-09-28 15:15:00,62.94,167.79,0.3751138202443109,-0.0003478987929241839,-0.761102060397061,-49.31672587702556,-3.47551088169968
2023-09-28 15:30:00,62.85,167.54,0.3751342238546066,1.2135399217072518e-05,0.00964702416785807,-49.23946810558949,-3.4378524482455153
2023-09-28 15:45:00,62.89,167.61,0.3752159858686905,4.8608548780748606e-05,0.08794940711791448,-49.2463002815916,-3.4411827157453434
2023-09-29 09:30:00,63.2317,166.15,0.3805507105638566,0.003199439815219307,6.6938449140830425,-47.92781489640502,-2.7985018149712153
2023-09-29 09:45:00,63.12,165.44,0.3815245013916349,0.000586489767918863,1.2086586893378406,-47.56450282552661,-2.6214094242647334
2023-09-29 10:00:00,62.88,165.2,0.3806327954946639,-0.0005378157184665611,-1.1499458451719873,-47.64393536494797,-2.6601279239611655
2023-09-29 10:15:00,62.9,165.26,0.3806124426410319,-1.2270856927898421e-05,-0.04794683171373542,-47.66407723009264,-2.669945850029882
2023-09-29 10:30:00,63.1,165.2399,0.38186445923723417,0.0007549420853507627,1.5586284479719217,-47.450629705269186,-2.5659032500414636
2023-09-29 10:45:00,63.15,164.69,0.383441894841072,0.0009543386238490825,1.9736908062168201,-47.03272951121843,-2.362202491456098
2023-09-29 11:00:00,63.25,164.77,0.3838668630694321,0.0002569720496765626,0.5126141932284521,-46.986251998077975,-2.339547549394211
2023-09-29 11:15:00,63.26,165.01,0.38337251373895836,-0.000298492065518019,-0.6494008346139037,-47.13681945865658,-2.4129399679064862
2023-09-29 11:30:00,63.12,164.8,0.38301103485602056,-0.00021854427219381023,-0.4821428245147595,-47.1363229306503,-2.4126979409034406
2023-09-29 11:45:00,63.29,164.49,0.3847585960935682,0.001058528568961492,2.1892503657544817,-46.75892329406958,-2.22873872443082
2023-09-29 12:00:00,63.46,164.92,0.38479250252309855,2.0483890594391596e-05,0.015152297159438298,-46.87660666093959,-2.2861021605946936
2023-09-29 12:15:00,63.52,164.94,0.385108579289854,0.00019093193149188892,0.37101519087196916,-46.82998728265448,-2.2633780679605024
2023-09-29 12:30:00,63.46,164.93,0.3847705342558961,-0.00020421482494015208,-0.4569815385014043,-46.883296971797044,-2.289363277522218
2023-09-29 12:45:00,63.25,164.44,0.38463925773008,-7.954113435459931e-05,-0.1958107663071665,-46.76547173978237,-2.23193069078604
2023-09-29 13:00:00,62.91,163.86,0.3839279415741066,-0.0004325063331123147,-0.9350399803647054,-46.71743371005071,-2.208515092428849
2023-09-29 13:15:00,62.99,163.99,0.384108119609899,0.00010946517266319233,0.20169495253192657,-46.72440775119747,-2.211914510500971
2023-09-29 13:30:00,63.02,164.08,0.3840810363554507,-1.644520235544178e-05,-0.06295997869398004,-46.75462054891444,-2.2266413996040315
2023-09-29 13:45:00,62.8,163.46,0.38419143954251983,6.729237970404256e-05,0.11278667755920756,-46.55982127575302,-2.1316886805583013
2023-09-29 14:00:00,62.735,163.15,0.38452220665098913,0.00020198489112033258,0.39442006629300186,-46.417421639172304,-2.0622775761685057
2023-09-29 14:15:00,62.79,162.84,0.38558921147126585,0.0006528040190687534,1.3385331915036895,-46.155022002591586,-1.9343738188002475
2023-09-29 14:30:00,63.02,163.2,0.38614986365797543,0.0003422510184165617,0.6869935632957282,-46.1658731934595,-1.9396631099822457
2023-09-29 14:45:00,63.08,163.52,0.385764644699069,-0.0002347011917720465,-0.5221439320033259,-46.31996314089767,-2.0147725251736692
2023-09-29 15:00:00,63.1,163.28,0.38645015751896483,0.0004182803034211702,0.8450610853740699,-46.13939568031905,-1.9267569434167704
2023-09-29 15:15:00,63.01,163.095,0.38633966397338915,-6.749573990560975e-05,-0.1738848079888721,-46.10562492945636,-1.910295769991493
2023-09-29 15:30:00,62.915,163.0648,0.3858301197658696,-0.00031131359757097243,-0.6841124457804356,-46.18042019066689,-1.9467538804783333
