datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2024-11-20 10:00:00,11.4877,103.49,0.11100533289716401,-0.00024190152750236393,-0.9545401085015881,39.05035035803644,0.5381830990863778
2024-11-20 10:15:00,11.5599,103.6132,0.11156643251306739,0.00014491473704580926,0.579979389868776,39.15536240291141,0.5815212023685891
2024-11-20 10:30:00,11.555,103.09,0.11208522002495652,0.00013466762723091108,0.5385240722197664,39.011117744806036,0.5219919369560271
2024-11-20 10:45:00,11.65,103.29,0.1127874728023171,0.00018193424866552732,0.7258192276447938,39.15938405142124,0.5831809226291693
2024-11-20 11:00:00,11.725,102.95,0.11388746070584509,0.0002859203332477023,1.137406485877005,39.143831330175395,0.5767623690196813
2024-11-20 11:15:00,11.665,102.93,0.11333085305538806,-0.00014470499109542345,-0.5697986160351961,39.07850469951387,0.5498022972483063
2024-11-20 11:30:00,11.865,103.665,0.11445242353262626,0.0002895144902979041,1.1501031832790516,39.47425837632474,0.7131284541702605
2024-11-20 11:45:00,11.9299,103.86,0.11486418166166082,0.00010609261990701668,0.4225522968994486,39.59109302527456,0.7613457047642933
2024-11-20 12:00:00,11.95,103.8,0.11512459405927321,6.713664744140146e-05,0.26757786613006024,39.59521313329,0.7630460589181401
2024-11-20 12:15:00,11.8542,103.62,0.11440249456254134,-0.0001864865705343277,-0.7368835132073148,39.45147345733632,0.7037251978716833
2024-11-20 12:30:00,11.955,103.69,0.11529337527202022,0.0002299180442246751,0.9126147687650771,39.57091666465164,0.7530189913708314
2024-11-20 12:45:00,11.955,103.48,0.11552898213277288,6.092890066256018e-05,0.2429194507911867,39.514987042705684,0.7299370321982919
2024-11-20 13:00:00,11.885,103.3415,0.11500834435492038,-0.0001348181540041793,-0.5320236276879333,39.40810012537465,0.6858251756172222
2024-11-20 13:15:00,11.845,103.22,0.11475552744697406,-6.554307666206682e-05,-0.2575897628497419,39.33574084410592,0.6559627535609275
2024-11-20 13:30:00,11.775,103.04,0.11427721485815495,-0.00012421898428627287,-0.48947280914368324,39.217801168152235,0.6072894621909988
2024-11-20 13:45:00,11.75,102.97,0.11411132476435995,-4.311098614451225e-05,-0.1680713121058657,39.174157960836915,0.5892780633228947
2024-11-20 14:00:00,11.75,102.745,0.1143601653677238,6.480929321739382e-05,0.25797334800066085,39.11423336589481,0.5645473927808853
2024-11-20 14:15:00,11.765,102.77,0.11447863338951346,3.084655970297945e-05,0.12241924254046897,39.13589165422171,0.5734856925496836
2024-11-20 14:30:00,11.78,103.08,0.11428066929275565,-5.139069725323964e-05,-0.20510970562339476,39.23345442947527,0.613749508338362
2024-11-20 14:45:00,11.79,102.77,0.11472107934890909,0.00011467531261288855,0.45454438966847643,39.160891654221714,0.5838031050269431
2024-11-20 15:00:00,11.795,102.735,0.11480972318231039,2.3088865342302256e-05,0.09077569861772485,39.15657005056405,0.5820195943269689
2024-11-20 15:15:00,11.79,102.75,0.11474469037907578,-1.6936450037974282e-05,-0.06844567313702804,39.155565023560186,0.5816048232009833
2024-11-20 15:30:00,11.695,102.76,0.11381124050464256,-0.00024307425706915353,-0.9656841909006275,39.06322833889095,0.5434977967003866
2024-11-20 15:45:00,11.67,103.01,0.11329128308464849,-0.00013507054964101428,-0.5361910686032134,39.10481122215995,0.5606589070475834
2024-11-21 09:30:00,11.545,101.1,0.1141915106316949,0.0002382751356453383,0.9443528771758112,38.47111799398477,0.29913593028246405
2024-11-21 09:45:00,11.5949,100.05,0.11588652367285136,0.0004533065312219975,1.795502338593988,38.24136988425496,0.20431968972436
2024-11-21 10:00:00,11.79,100.8725,0.11687761404714708,0.0002628770291543958,1.0391610720529052,38.65552757020998,0.37524111678933286
2024-11-21 10:15:00,11.66,100.4346,0.1160975184235233,-0.00020782385919382307,-0.8274591743654418,38.408900991875996,0.27345919132828006
2024-11-21 10:30:00,11.745,100.39,0.11699135148134324,0.0002382247879513244,0.9416187511353338,38.4820226055008,0.30363622527907025
2024-11-21 10:45:00,11.795,100.69,0.11714132632657374,3.985217728974533e-05,0.1543984800697339,38.611922065423606,0.3572452776229302
2024-11-21 11:00:00,11.735,100.45,0.11682512915679735,-8.422380029493581e-05,-0.3373643331204009,38.48800249748537,0.30610410576603875
2024-11-21 11:15:00,11.72,100.995,0.11604738890180133,-0.0002060421374245891,-0.8195638806093685,38.61815318301179,0.35981683803699444
2024-11-21 11:30:00,11.715,100.43,0.11664682164575717,0.00015970211660665257,0.6299184572708396,38.462675866823844,0.2956518939582749
2024-11-21 11:45:00,11.7,100.72,0.11616489300013351,-0.00012802297344727265,-0.5110929234438611,38.524912011415886,0.3213365329482874
2024-11-21 12:00:00,11.775,100.59,0.11705699082294434,0.0002372931200298467,0.9362667767265223,38.56528891211601,0.33799993851134486
2024-11-21 12:15:00,11.835,100.6,0.11764258698983254,0.00015574882284852265,0.6127864376421364,38.62795222744677,0.3638608693697398
2024-11-21 12:30:00,11.8454,100.74,0.11758403366660937,-1.555157422750142e-05,-0.06502117930066216,38.67563864207741,0.3835408857419726
2024-11-21 12:45:00,11.81,100.81,0.1171522131864807,-0.00011461132911882999,-0.45753657030151956,38.65888184939273,0.37662541606502287
2024-11-21 13:00:00,11.885,101.09,0.1175674162035636,0.00010989598175470405,0.43264472554296896,38.808454678654016,0.43835359906018545
2024-11-21 13:15:00,11.9099,100.98,0.11794217369434533,9.930034500804652e-05,0.38981029886680946,38.804058210015654,0.43653919184477336
2024-11-21 13:30:00,11.9,100.965,0.11786283391122433,-2.10258467649993e-05,-0.08706114227883323,38.79016323701951,0.43080478513431186
2024-11-21 13:45:00,11.8799,100.83,0.11782119458108113,-1.1049610410651667e-05,-0.04819271067380449,38.734108480054246,0.40767118317738943
2024-11-21 14:00:00,11.895,100.72,0.11809894969819001,7.378639830157852e-05,0.2879901116871875,38.719912011415886,0.4018123502708931
2024-11-21 14:15:00,11.8906,100.92,0.11782276282174087,-7.322397008913129e-05,-0.29495452970424707,38.76877831803109,0.4219793039344598
2024-11-21 14:30:00,11.9249,100.82,0.11827791318626299,0.00012079256096519941,0.4742488497105679,38.776445164723484,0.4251433847234731
2024-11-21 14:45:00,11.975,100.805,0.1187923560554235,0.00013654783303351792,0.5364329377943969,38.82255019172735,0.4441707679584326
2024-11-21 15:00:00,11.935,100.91,0.1182750684761225,-0.00013715992552043588,-0.5483692601865988,38.81051500270033,0.43920388758108986
2024-11-21 15:15:00,11.915,100.855,0.11814025843896951,-3.576486227174769e-05,-0.1464211779767072,38.77586676838115,0.4249046825779052
2024-11-21 15:30:00,11.93,100.77,0.11838775710872938,6.571615334038938e-05,0.25644108473136207,38.76822858806969,0.4217524323039453
2024-11-21 15:45:00,11.875,100.64,0.11799586833013469,-0.00010418874475526252,-0.4167910061148113,38.678605488769804,0.3847652929852617
2024-11-22 09:30:00,12.05,100.31,0.12012195092708013,0.0005671025045934641,2.2389227972937107,38.76571608285472,0.4207155301977827
2024-11-22 09:45:00,12.02,100.25,0.11990083803509237,-5.901301801003456e-05,-0.23893336932870832,38.719736190870165,0.40173978974720603
2024-11-22 10:00:00,12.065,100.415,0.12015070877424731,6.657843395529994e-05,0.257049025191163,38.808680893827706,0.43844695727040844
2024-11-22 10:15:00,12.095,100.39,0.12047925526180717,8.756426717937416e-05,0.3392831099007385,38.8320226055008,0.44807999996067066
2024-11-22 10:30:00,12.16,100.76,0.12068227560289248,5.391025255363502e-05,0.20531369733112978,38.99556527273893,0.5155734861817327
2024-11-22 10:45:00,12.23,100.64,0.12152004439935442,0.00022273164897157471,0.8730191102716711,39.03360548876981,0.5312725501623146
2024-11-22 11:00:00,12.22,100.32,0.12180943795902918,7.71839501947369e-05,0.2956813187984493,38.93837939818548,0.49197307595610884
2024-11-22 11:15:00,12.185,99.83,0.12205683356247915,6.630545770747176e-05,0.25258969050363345,38.772876946978236,0.4236707937520177
2024-11-22 11:30:00,12.215,99.91,0.12225949084113777,5.427006192526562e-05,0.2049962672147621,38.824183469624316,0.44484481602855125
2024-11-22 11:45:00,12.2,99.83,0.12220789170574144,-1.3828984167574276e-05,-0.06431044739826398,38.78787694697824,0.42986124123837227
2024-11-22 12:00:00,12.225,99.725,0.12258609708318495,0.00010146837938052045,0.3920715924193048,38.784912136005254,0.42863767412935755
2024-11-22 12:15:00,12.255,99.865,0.12271531947966559,3.462016319666361e-05,0.12655878379975252,38.8521985506359,0.45640654188376156
2024-11-22 12:30:00,12.3399,99.945,0.12346489907712382,0.0002006617368603969,0.7842704502807141,38.95840507328198,0.5002376019603532
2024-11-22 12:45:00,12.3912,99.96,0.12396025822494708,0.00013258783429037635,0.5141352437249157,39.01370004627812,0.5230576437331508
2024-11-22 13:00:00,12.385,99.805,0.12409162650497571,3.521667089856351e-05,0.12821805500021866,38.966218658651336,0.5034622412876292
2024-11-22 13:15:00,12.425,99.64,0.12469728392531391,0.00016262968172142678,0.6322663586122728,38.962273955693796,0.5018342761871014
2024-11-22 13:30:00,12.42,99.63,0.12466134348613805,-9.651523933840167e-06,-0.050930567028938285,38.954610640363036,0.4986716527786719
2024-11-22 13:45:00,12.455,99.52,0.12514940504509606,0.00013120991204118582,0.5069400753129301,38.960314171724676,0.5010254802040722
2024-11-22 14:00:00,12.445,99.47,0.1251131973346208,-9.73887473243451e-06,-0.05157996085061165,38.93699759507088,0.49140281064827956
2024-11-22 14:15:00,12.45,99.51,0.12511305435075018,-3.844315266121612e-08,-0.013577448429001725,38.952650856393916,0.4978628567956428
2024-11-22 14:30:00,12.45,99.54,0.12507544814058513,-1.0107913846368888e-05,-0.053275288007428645,38.960640802386195,0.5011602795345766
2024-11-22 14:45:00,12.35,99.41,0.12423524924008195,-0.00022612695654622428,-0.9086691964110676,38.826017703086315,0.44560179775683234
2024-11-22 15:00:00,12.36,99.21,0.12458326930197876,9.385255068750098e-05,0.3587032825615554,38.78275139647111,0.42774594448817177
2024-11-22 15:15:00,12.375,99.465,0.12441607572474551,-4.497196181318941e-05,-0.1908637240983744,38.865665937405495,0.4619644852554695
2024-11-22 15:30:00,12.425,99.465,0.12491695842764873,0.0001347299939187252,0.5218661878744943,38.91566593740549,0.4825993102099826
2024-11-22 15:45:00,12.47,99.72,0.12504978302768585,3.563647916848822e-05,0.13026825659413782,39.028580478339876,0.5291987459499894
2024-11-25 09:30:00,12.455,101.19,0.12309040484344767,-0.0005180661084693838,-2.06096966321794,39.405087831961616,0.6845820126714295
2024-11-25 09:45:00,12.425,101.41,0.12252390760624443,-0.00014947034924617242,-0.6020456692987064,39.433680769238336,0.69638221778424
2024-11-25 10:00:00,12.585,101.14,0.12442650438862339,0.0005033461346304335,1.9820579310721573,39.52177125530781,0.7327368529882741
2024-11-25 10:15:00,12.7594,101.55,0.12564332236245507,0.0003206140926881318,1.256522517504825,39.80536718386898,0.8497758998617273
2024-11-25 10:30:00,12.78,101.405,0.12602828677310612,0.00010157977317248879,0.3892021883209777,39.78734911157296,0.842339904504803
2024-11-25 10:45:00,12.845,100.97,0.12721289566531688,0.00031392467295532356,1.2274337350217848,39.73649489468489,0.8213525472311186
2024-11-25 11:00:00,12.85,101.315,0.12683314701211063,-0.00010028953198748525,-0.41042596248362834,39.833379273596115,0.8613363912243187
2024-11-25 11:15:00,12.755,101.18,0.12606447200346593,-0.0002032773106837027,-0.8167589363024876,39.702424516630856,0.807291821485537
2024-11-25 11:30:00,12.675,101.395,0.12500891119755925,-0.0002785508765192901,-1.1130931431557782,39.6796857962422,0.7979076311873444
2024-11-25 11:45:00,12.725,101.5,0.1253685241303632,9.480076813517258e-05,0.3622747777038613,39.757650607215176,0.8300834357281287
2024-11-25 12:00:00,12.715,101.38,0.1254190832099329,1.3344177004270819e-05,0.04018178809459022,39.71569082324605,0.8127667797814856
2024-11-25 12:15:00,12.665,100.95,0.1254580452987122,1.03270950013723e-05,0.02811118523839666,39.551168264023374,0.7448688955689134
2024-11-25 12:30:00,12.67,100.92,0.12554475832301426,2.299004140127181e-05,0.07789563643047691,39.54817831803109,0.7436349553254292
2024-11-25 12:45:00,12.665,100.95,0.12545837440262542,-2.289594503679382e-05,-0.10351799163245934,39.551168264023374,0.7448688955689134
2024-11-25 13:00:00,12.7081,101.115,0.12567909404065772,5.840607889595617e-05,0.21744083415498955,39.63821296698091,0.7807919397438418
2024-11-25 13:15:00,12.73,100.98,0.12606355840237785,0.0001018725278854049,0.3891507478482799,39.62415821001565,0.7749915907487149
2024-11-25 13:30:00,12.76,101.01,0.12632344478918783,6.884184413635808e-05,0.2580711804026547,39.66214815600793,0.7906699084603577
2024-11-25 13:45:00,12.755,100.95,0.12634960936188183,6.93491803005486e-06,0.013705226409893656,39.64116826402337,0.7820115804870377
2024-11-25 14:00:00,12.74,101.345,0.1257108750910388,-0.0001686361013248927,-0.6794704305514382,39.731369219588395,0.8192371990633214
2024-11-25 14:15:00,12.675,101.185,0.125266763259836,-0.00011744044650363605,-0.47661787137007,39.62375617429623,0.7748256720148019
2024-11-25 14:30:00,12.655,101.19,0.12506229928958784,-5.406511339423048e-05,-0.2259557017632919,39.60508783196161,0.7671213124894848
2024-11-25 14:45:00,12.67,101.17,0.12523430373579306,4.549104981599328e-05,0.16734420492964355,39.61476120130009,0.7711134781498825
2024-11-25 15:00:00,12.605,101.395,0.12431817895478331,-0.00024175512025337298,-0.9664633350715915,39.609685796242196,0.7690188762510243
2024-11-25 15:15:00,12.53,101.62,0.1233051244337888,-0.00026674496161938066,-1.0638695373559741,39.5946103911843,0.7627973093612611
2024-11-25 15:30:00,12.52,101.69,0.12311976373138499,-4.877384454005096e-05,-0.20371860560355565,39.60325359849962,0.7663643307612067
2024-11-25 15:45:00,12.49,102.02,0.12242875159855998,-0.00018123808508896389,-0.7255248975366613,39.661143004414704,0.7902550859167783
2024-11-26 09:30:00,12.47,99.76,0.12499310520492848,0.0006878247563335549,2.695667843556487,39.03923373966292,0.533595309601903
2024-11-26 09:45:00,12.595,100.03,0.12590977524951874,0.0002451817906408138,0.9526282389590203,39.23614325359344,0.6148591766385989
2024-11-26 10:00:00,12.51,99.89,0.12523955868151893,-0.00017951669692628514,-0.7197178369527242,39.113856838962796,0.5643920014342293
2024-11-26 10:15:00,12.385,99.575,0.12438092603099427,-0.00023070953625392576,-0.9199616686532018,38.90496240604386,0.4781820002891327
2024-11-26 10:30:00,12.295,99.59,0.12345865816279518,-0.00024776643277313326,-0.9858685912276522,38.81895737903999,0.44268802674047253
2024-11-26 10:45:00,12.255,99.87,0.12271152652115619,-0.00020015366786907407,-0.7977413668959931,38.85353020830128,0.4569561123402515
2024-11-26 11:00:00,12.125,99.38,0.12200834485111799,-0.00018931130410493324,-0.7542689245893023,38.593027757094035,0.34944766272258376
2024-11-26 11:15:00,12.205,99.21,0.12301912526495896,0.0002725824634222107,1.0624068592143923,38.62775139647111,0.3637779871291771
2024-11-26 11:30:00,12.18,99.34,0.12261032914146734,-0.00011009691336560934,-0.44314788086579987,38.63737449577099,0.36774940652063565
2024-11-26 11:45:00,12.205,99.15,0.12309499967263186,0.00013078245854991621,0.503556309009505,38.61177150448655,0.35718314165130655
2024-11-26 12:00:00,12.17,98.87,0.12309093859537194,-1.0989244252357366e-06,-0.015569532030941963,38.502198675225266,0.31196281861975794
2024-11-26 12:15:00,12.235,98.86,0.12375904506760967,0.0001808046161073662,0.6990153067620692,38.564535359894506,0.33768895014764855
2024-11-26 12:30:00,12.235,99.03,0.12354899270194392,-5.674727350601927e-05,-0.23555748594239576,38.60981172051743,0.3563743456682774
2024-11-26 12:45:00,12.205,99.3,0.12291210065540206,-0.00017159508142405855,-0.6865509035558024,38.65172123444795,0.3736702553459785
2024-11-26 13:00:00,12.225,98.915,0.12358911068540443,0.00018311655322023057,0.7075115316083981,38.56918359421369,0.33960726017812715
2024-11-26 13:15:00,12.185,98.51,0.12369274038944816,2.8144235461269318e-05,0.09781585715406095,38.4213193233179,0.27858419323889794
2024-11-26 13:30:00,12.145,98.775,0.12295822771667948,-0.0001989427150164147,-0.7938776490970815,38.45189717958304,0.29120356746920706
2024-11-26 13:45:00,12.155,98.67,0.12318777500814317,6.223994651222142e-05,0.23250764476856126,38.433932368610066,0.2837895528738408
2024-11-26 14:00:00,12.095,98.6328,0.12262808934480782,-0.0001518107285605197,-0.6092799249434734,38.364024835579634,0.2549389587321434
2024-11-26 14:15:00,12.0725,98.46,0.12261328481274172,-4.022662549729716e-06,-0.02801344086258923,38.2955027466641,0.22666013252634842
2024-11-26 14:30:00,12.08,98.46,0.1226892075016544,2.0629387108783703e-05,0.06875309417465429,38.3030027466641,0.2297553562695257
2024-11-26 14:45:00,12.095,98.49,0.12280402894419412,3.11892863216201e-05,0.10995010845741467,38.32599269265638,0.23924322649481403
2024-11-26 15:00:00,12.035,98.52,0.1221597134015977,-0.00017496432540475837,-0.6998670662516748,38.27398263864866,0.2177788592883327
2024-11-26 15:15:00,11.98,98.57,0.1215397005153678,-0.00016827979980327257,-0.6724715749961034,38.23229921530246,0.20057625640325777
2024-11-26 15:30:00,11.995,98.655,0.12158519752781509,1.233789340204794e-05,0.03777637079561342,38.26993739561392,0.2161094016499267
2024-11-26 15:45:00,12.05,98.59,0.12222159758846224,0.00017269375350892346,0.6673029857819339,38.30762584596398,0.23166329316553472
2024-11-27 09:30:00,12.48,100.47,0.12421091153684855,0.0005297178928280744,2.065879362128636,39.23832912814689,0.6157612794142571
2024-11-27 09:45:00,12.355,100.32,0.12315869848977762,-0.00028063249448884164,-1.1146799625539336,39.07337939818548,0.5476871033332965
2024-11-27 10:00:00,12.1829,99.7,0.12219817221718285,-0.00025777005313010193,-1.0232431235048622,38.73615384767835,0.4085152992352106
2024-11-27 10:15:00,12.175,99.39,0.12249642532243997,8.02872026923751e-05,0.3023796233540881,38.645691072424796,0.37118162859007675
