datetime,price1,price2,kalman_beta,kalman_spread,kalman_zscore,static_spread,static_zscore
2024-12-11 14:15:00,158.16,120.79,1.3094175384187687,-0.00454446560308952,-0.16089851260569277,16.503399321080394,0.9755581436089865
2024-12-11 14:30:00,158.25,120.74,1.310516659772903,0.018218499019695855,0.5819686852396404,16.652036874138986,1.0393284475129534
2024-12-11 14:45:00,158.315,120.75,1.3110272333792699,0.008461569453174889,0.2624809731177363,16.705309363527277,1.0621840635272524
2024-12-11 15:00:00,157.99,120.515,1.310965630296531,-0.001022935186426821,-0.04824578670857087,16.655905862902614,1.0409883684695391
2024-12-11 15:15:00,158.005,120.465,1.3115458096492791,0.009634040599593163,0.2997848603727573,16.72954341596119,1.0725812535827561
2024-12-11 15:30:00,157.88,120.33,1.3119962782184706,0.007487841971425269,0.22899667942091276,16.762864809219366,1.0868772059235479
2024-12-11 15:45:00,158.28,120.48,1.3135332785269653,0.025510603071211335,0.8172017570860027,16.986952150043606,1.1830179020756204
2024-12-12 09:30:00,158.15,120.72,1.310475951357367,-0.050656847861318965,-1.6681723698262916,16.575491895362433,1.0064881830006647
2024-12-12 09:45:00,158.43,120.87,1.310714420628384,0.0039479786472327305,0.11439166187528872,16.679579236186697,1.0511450090875594
2024-12-12 10:00:00,158.73,120.63,1.3152218270043858,0.07479100846092024,2.4185875988406815,17.26103949086786,1.3006102107548592
2024-12-12 10:15:00,159.0,120.875,1.3153859985365395,0.0027174268957992354,0.0708797710831146,17.243715480880837,1.293177651761694
2024-12-12 10:30:00,159.27,121.285,1.313451214431036,-0.031930542268185036,-1.056636514674768,17.032887545800463,1.2027256682967786
2024-12-12 10:45:00,160.36,121.88,1.3154507557715351,0.03286188656531408,1.0517057514101702,17.425100664403374,1.370997745263565
2024-12-12 11:00:00,160.55,122.14,1.314590781210336,-0.0141180170304267,-0.4767538552803972,17.310185388498752,1.3216953858204088
2024-12-12 11:15:00,160.375,121.9,1.315504244624644,0.015032580255876837,0.47054380351555997,17.41664564317992,1.3673702684796756
2024-12-12 11:30:00,160.525,122.02,1.3155560457934667,0.0008512922811974022,0.007185995122514983,17.425915515839336,1.3713473428089942
2024-12-12 11:45:00,160.2,121.725,1.3160187043618619,0.007623211552356679,0.22799446247585733,17.44687707888494,1.380340529377353
2024-12-12 12:00:00,160.14,121.825,1.314688226563188,-0.02189320106040782,-0.7337458495972299,17.26960197276776,1.3042837916346095
2024-12-12 12:15:00,160.12,121.8,1.3146229443803314,-0.0010746255243532232,-0.05511726478303652,17.2789207492971,1.3082818473013018
2024-12-12 12:30:00,159.82,121.55,1.3148227431838273,0.0032955660057893965,0.087422990975273,17.272108514589974,1.3053591789136747
2024-12-12 12:45:00,159.745,121.405,1.315685212540261,0.014236771549633431,0.44365015547231,17.36715741845987,1.346138224052643
2024-12-12 13:00:00,159.605,121.32,1.315584149269109,-0.0016689893282944013,-0.07496095171444886,17.326841258659442,1.3288412912802057
2024-12-12 13:15:00,159.79,121.545,1.3147678158992118,-0.013454183469690406,-0.4594128563077424,17.247972269895826,1.2950039515328822
2024-12-12 13:30:00,159.92,121.715,1.3139937167740308,-0.012745237151165156,-0.43582551554823756,17.178604589496643,1.2652429794962574
2024-12-12 13:45:00,159.935,121.655,1.3145807929045732,0.009673639194147654,0.29487258058936916,17.263969653166953,1.3018673448804965
2024-12-12 14:00:00,159.95,121.575,1.3155212416297097,0.015505048868021731,0.4837389256691714,17.372789738060675,1.3485546708067557
2024-12-12 14:15:00,159.6385,121.39,1.3151396343593307,-0.0063002148791611035,-0.22671787018034092,17.278248684377445,1.3079935097763111
2024-12-12 14:30:00,159.7,121.44,1.3150630983065168,-0.001262658343421208,-0.06303757509729004,17.281111131318852,1.3092215918296435
2024-12-12 14:45:00,159.65,121.285,1.3161702578311079,0.018290278954083306,0.5749481161405282,17.41288754580046,1.3657579235032051
2024-12-12 15:00:00,159.465,121.27,1.3151036368353142,-0.01761803901854364,-0.5959660518391249,17.245478811718044,1.2939341775592332
2024-12-12 15:15:00,159.525,121.315,1.314981760679911,-0.0020122968834073163,-0.08645845663345733,17.25270501396531,1.2970344513722587
2024-12-12 15:30:00,159.49,121.39,1.313998122400143,-0.016232078153336715,-0.5507080550866008,17.12974868437746,1.2442822205706479
2024-12-12 15:45:00,158.36,120.95,1.309867112406077,-0.06842724551501078,-2.248120701854829,16.51575915129297,0.9808609093814196
2024-12-13 09:30:00,158.28,120.96,1.308692466048564,-0.01944069323428721,-0.651908365565024,16.42403164068125,0.9415068490669456
2024-12-13 09:45:00,157.5725,120.215,1.3105046889980023,0.03017881210513451,0.9635751566940839,16.59023118125407,1.0128118119981535
2024-12-13 10:00:00,157.885,120.16,1.3135365645236918,0.05044640683317425,1.620459498893065,16.96723248961854,1.174557531783505
2024-12-13 10:15:00,158.03,120.325,1.3133811147309264,-0.0025826299987272705,-0.10421394830589292,16.918728564525225,1.1537477836405403
2024-12-13 10:30:00,157.91,120.295,1.3127735886409293,-0.010098845560605696,-0.3482292111276484,16.833911096360367,1.1173583543883925
2024-12-13 10:45:00,158.1,120.35,1.3135599136672336,0.013064390148429084,0.4051552614551348,16.959409787995924,1.1712013405010264
2024-12-13 11:00:00,157.97,120.185,1.3142893313202362,0.012136715277421217,0.37605132090232796,17.022913713089224,1.198446572402134
2024-12-13 11:15:00,157.7491,120.17,1.3129074566166303,-0.022989061620478424,-0.7668466142642241,16.81960497900681,1.111220568663661
2024-12-13 11:30:00,157.96,120.25,1.3135129624398645,0.010066266606315821,0.308610432341709,16.936684894113085,1.1614516281351162
2024-12-13 11:45:00,157.92,120.29,1.3129105709549789,-0.010012580174418417,-0.3451971884825092,16.84977485166621,1.124164417029326
2024-12-13 12:00:00,157.48,119.97,1.3126918804730576,-0.0036449003527252444,-0.13674479488073996,16.785055191241128,1.0963975954627585
2024-12-13 12:15:00,157.435,120.045,1.311615762450464,-0.017914203365961612,-0.6003672652831535,16.652098861653258,1.039355042155707
2024-12-13 12:30:00,157.485,120.1525,1.3108195384292045,-0.013244591114982995,-0.4479443816880043,16.576028122577327,1.0067182417694733
2024-12-13 12:45:00,157.38,120.03,1.3111292357166933,0.0051578369252922585,0.1517240878663341,16.61469012757084,1.0233054887823534
2024-12-13 13:00:00,157.45,120.17,1.3103368446621975,-0.013178623056290917,-0.44532844412503503,16.5205049790068,0.9828970225261758
2024-12-13 13:15:00,157.295,120.09,1.3098735330264708,-0.00771258114889406,-0.26729992161698723,16.459325063900536,0.9566488658600908
2024-12-13 13:30:00,157.25,119.99,1.3104463526578745,0.009542144581644152,0.29505290942462487,16.531600170017697,0.9876572172957873
2024-12-13 13:45:00,157.155,119.865,1.31102017230625,0.009567046511364197,0.29618603445214076,16.58319405266417,1.0097926568818665
2024-12-13 14:00:00,157.29,119.8,1.3127038401485864,0.028079950199327186,0.898680218270549,16.794422871640307,1.1004166324667883
2024-12-13 14:15:00,157.135,119.661,1.3131111980546446,0.006800929583164361,0.20470045985992003,16.80243526914316,1.1038542093996844
2024-12-13 14:30:00,156.89,119.68,1.3111815118282037,-0.03220333559943356,-1.0662433494086714,16.53515299898089,0.9891814955016616
2024-12-13 14:45:00,156.76,119.6,1.3107610511230123,-0.007021714312287486,-0.24526593234278468,16.49897308387463,0.9736591450991599
2024-12-13 15:00:00,156.74,119.65,1.3100821652068109,-0.011331066994927141,-0.38543460078049335,16.42033553081606,0.9399210987332286
2024-12-13 15:15:00,156.905,119.68,1.3109208260565868,0.013995537547685899,0.4393421168048676,16.550152998980906,0.9956169792598164
2024-12-13 15:30:00,157.09,119.94,1.3098823820177166,-0.017292899204932155,-0.5794922874866406,16.43023772307629,0.9441694585639459
2024-12-13 15:45:00,157.22,120.14,1.3087910140904715,-0.01815243282925394,-0.6063641800221369,16.32568751084196,0.8993140457142789
2024-12-16 09:30:00,157.71,120.24,1.3112822909746544,0.041417333207562024,1.3333017356171581,16.69841240472482,1.0592250457703303
2024-12-16 09:45:00,157.4,120.07,1.3109482932651224,-0.005561572343225407,-0.19662170368843343,16.587780085123995,1.0117602127091703
2024-12-16 10:00:00,158.185,120.39,1.313575703642725,0.04362103845235765,1.4030453620804577,16.99749974554905,1.1875431607131401
2024-12-16 10:15:00,158.49,120.91,1.3111425439073858,-0.04024498384200115,-1.3244728120655418,16.692669193739818,1.05676102303609
2024-12-16 10:30:00,158.77,121.08,1.3112650677530602,0.0020255964594753095,0.05123345493273396,16.77330151334064,1.0913548885809525
2024-12-16 10:45:00,159.53,121.57,1.3121307955639505,0.014259183290533883,0.4494176322801587,16.95865349336657,1.1708768657141206
2024-12-16 11:00:00,159.43,121.47,1.3124603801208854,0.005437626716059185,0.1622421142540095,16.975928599483723,1.1782884433699363
2024-12-16 11:15:00,158.91,121.26,1.3107261794520342,-0.02865652035367816,-0.9465729656997885,16.702206322329744,1.0608527587787462
2024-12-16 11:30:00,159.105,121.125,1.3132199126252049,0.0412380832720487,1.3257345987191298,17.055527715587914,1.2124390312933695
2024-12-16 11:45:00,159.19,121.21,1.313326020752157,0.0017530246310570874,0.04350673132735512,17.040843875388333,1.2061391902859262
2024-12-16 12:00:00,159.435,121.455,1.3127822405858962,-0.008967030360025774,-0.30494838529990465,16.998519865401278,1.1879808250291655
2024-12-16 12:15:00,159.26,121.32,1.3127333313900567,-0.0008077642416708386,-0.03969288768393298,16.981841258659443,1.1808251648427908
2024-12-16 12:30:00,159.34,121.31,1.313403172032803,0.011061200700680729,0.3468732545937629,17.073568769271162,1.2201792251572647
2024-12-16 12:45:00,159.465,121.42,1.3133421708911572,-0.0010063896042993292,-0.04723424781706127,17.069566152542308,1.2184619734940223
2024-12-16 13:00:00,160.06,121.55,1.3164085243066967,0.05054387052101106,1.6304136626322854,17.512108514589983,1.4083269190440544
2024-12-16 13:15:00,160.065,121.71,1.3152861724246125,-0.018480045799577738,-0.6160321158708363,17.329468344802535,1.3299683959605477
2024-12-16 13:30:00,160.33,121.97,1.3145964973670827,-0.011334783863077291,-0.38346245232044496,17.28955306889793,1.3128434553081412
2024-12-16 13:45:00,160.44,121.92,1.3157845878403485,0.019543050504722714,0.6207311303945993,17.458190621956476,1.3851944042229525
2024-12-16 14:00:00,159.745,121.565,1.31427544589407,-0.02489458011260126,-0.8245731759064288,17.179517248672425,1.2656345397164221
2024-12-16 14:15:00,159.68,121.335,1.3158161474334142,0.025447751166694843,0.8125929610290608,17.3842499927419,1.3534714896644404
2024-12-16 14:30:00,159.72,121.365,1.3160045353692063,0.0031095649162864447,0.0859748312356469,17.389067460906745,1.3555383388731241
2024-12-16 14:45:00,159.76,121.365,1.3163172136717445,0.005161362728728136,0.15277046079892334,17.429067460906737,1.3726996288948499
2024-12-16 15:00:00,159.525,121.215,1.316082056887246,-0.0038865255875180083,-0.14161944173978477,17.369980120082488,1.3473492540824075
2024-12-16 15:15:00,159.155,121.17,1.3137969105639116,-0.03777165302915364,-1.2426058797527804,17.05275391783519,1.2112489826009667
2024-12-16 15:30:00,158.895,120.86,1.3145937176490166,0.01320328493986267,0.4148002432443378,17.156306746798407,1.255676485861174
