datetime,price1,price2,enhanced_mu,enhanced_gamma,enhanced_spread,enhanced_zscore,delta
2022-04-26 14:15:00,100.07,103.19,20.182748215135142,0.7806750721695069,-0.6706089123065695,-0.8713689362590962,1e-07
2022-04-26 14:30:00,99.77,102.965,20.18061206032025,0.7806186390925589,-0.7870102344855852,-0.9635466259704386,1e-07
2022-04-26 14:45:00,99.91,103.01,20.17888534100276,0.7805691551126317,-0.6753140091549668,-0.8741282412885784,1e-07
2022-04-26 15:00:00,99.71,102.97,20.176673138121846,0.7805086712930949,-0.8356510211718309,-1.0012397629094172,1e-07
2022-04-26 15:15:00,99.58,102.92,20.174135954053344,0.7804433516803952,-0.917365708999629,-1.0657066005130524,1e-07
2022-04-26 15:30:00,99.55,102.895,20.17155417638634,0.7803783525532554,-0.9185847623535501,-1.0661414154742088,1e-07
2022-04-26 15:45:00,99.24,102.6,20.167959070246,0.7803165423172546,-0.988436311996324,-1.1207818001661438,1e-07
2022-04-27 09:30:00,98.92,101.94,20.1636280908079,0.7802820890409102,-0.7855842476382797,-0.9590749871072088,1e-07
2022-04-27 09:45:00,99.83,102.86,20.16198702444944,0.78024040431946,-0.5875150127490905,-0.8011810043711971,1e-07
2022-04-27 10:00:00,99.83,103.0235,20.160364677258553,0.7801866380187712,-0.7079227791854343,-0.896166381008196,1e-07
2022-04-27 10:15:00,99.58,102.865,20.158111453345562,0.7801274985507435,-0.8259265917677894,-0.9890618504161232,1e-07
2022-04-27 10:30:00,99.73,102.98,20.156316783149226,0.7800705010813899,-0.7579769845107514,-0.9343434160323381,1e-07
2022-04-27 10:45:00,99.79,103.1,20.1547523466427,0.7800086724716742,-0.7836464784722956,-0.953883746103185,1e-07
2022-04-27 11:00:00,99.425,102.56,20.15220181979422,0.7799629363948068,-0.7202005764456132,-0.9027158928837737,1e-07
2022-04-27 11:15:00,100.0,103.14,20.151122050415218,0.7799152490640646,-0.591580838882841,-0.7999684947827636,1e-07
2022-04-27 11:30:00,100.06,103.31,20.150257946013916,0.7798589011863258,-0.6574810275732332,-0.8513333678732973,1e-07
2022-04-27 11:45:00,100.14,103.165,20.14946653898736,0.7798213663087356,-0.4597377942280687,-0.6937755404249858,1e-07
2022-04-27 12:00:00,100.15,103.14,20.14870979619018,0.7797868267587389,-0.42592310808649714,-0.6662398932553402,1e-07
2022-04-27 12:15:00,100.32,103.18,20.148242799813474,0.7797633987079429,-0.28423027849903804,-0.5533721083684939,1e-07
2022-04-27 12:30:00,100.49,103.45,20.147971500365575,0.7797343386659585,-0.32148883535899486,-0.58235249537571,1e-07
2022-04-27 12:45:00,100.555,103.4,20.14776040671545,0.7797151698988889,-0.21530897426055162,-0.4977974884280474,1e-07
2022-04-27 13:00:00,100.54,103.24,20.147610511132935,0.7797063401215115,-0.1044930652777758,-0.4096687364616261,1e-07
2022-04-27 13:15:00,100.77,103.52,20.14755461775502,0.7796978201620635,-0.0918729609318234,-0.3993510814202045,1e-07
2022-04-27 13:30:00,100.76,103.49,20.147501065750472,0.779690678414874,-0.07768937490578409,-0.3878499880107049,1e-07
2022-04-27 13:45:00,100.74,103.44,20.147452982476445,0.7796854164569753,-0.058112460785970654,-0.37213056941534095,1e-07
2022-04-27 14:00:00,100.57,103.05,20.147599626161092,0.7796913841830291,0.07520323377775995,-0.2664180729380958,1e-07
2022-04-27 14:15:00,100.435,102.9,20.14773347607186,0.779695640116703,0.05658515591939661,-0.2810625071518952,1e-07
2022-04-27 14:30:00,100.54,102.935,20.148031341096868,0.7797058057781322,0.1329515411310922,-0.22053012571273037,1e-07
2022-04-27 14:45:00,100.04,102.46,20.148043130462074,0.7797060121801901,0.0032788615556533784,-0.3231232239824391,1e-07
2022-04-27 15:00:00,99.96,102.27,20.14833383270711,0.7797101003424938,0.070714205266043,-0.26957393877704583,1e-07
2022-04-27 15:15:00,100.1,102.49,20.148466959383462,0.7797126055176755,0.03878810110996511,-0.29474361627306134,1e-07
2022-04-27 15:30:00,99.98,102.39,20.148455126185787,0.7797124064833144,-0.0032084260123426134,-0.3279122649449563,1e-07
2022-04-27 15:45:00,99.57,102.08,20.147682393216908,0.7797033340486658,-0.16979873290472014,-0.4596772147583578,1e-07
2022-04-28 09:30:00,100.89,102.17,20.152221425906056,0.7797637372291228,1.0693175413944616,0.5212898115898246,1e-07
2022-04-28 09:45:00,101.06,102.68,20.15449041671668,0.7798234603628043,0.8332366732305765,0.3337936492559603,1e-07
2022-04-28 10:00:00,101.6,102.59,20.158716288066238,0.7799225508203796,1.4290292232710087,0.80454186619815,1e-07
2022-04-28 10:15:00,101.68,102.51,20.163632397305665,0.7800272831029688,1.5557708118090083,0.9035725076949169,1e-07
2022-04-28 10:30:00,102.04,102.59,20.168946938169075,0.7801556347695412,1.8348864908237026,1.1227358877827707,1e-07
2022-04-28 10:45:00,101.375,102.41,20.17334470272621,0.7802399887996192,1.2972780443047895,0.6963294015490396,1e-07
2022-04-28 11:00:00,101.53,102.485,20.177675709975553,0.7803331783159326,1.3798785103160967,0.7606442160432059,1e-07
2022-04-28 11:15:00,101.73,102.54,20.182161327344836,0.7804388425288808,1.5216397597437137,0.8716350191981899,1e-07
2022-04-28 11:30:00,101.97,103.01,20.18430752921303,0.780553947349352,1.3808303543302145,0.7593457167617435,1e-07
2022-04-28 11:45:00,102.06,103.08,20.186179947723826,0.7806738731096537,1.4019572121330732,0.7750654311440545,1e-07
2022-04-28 12:00:00,102.37,103.26,20.187423959567866,0.7808152631531625,1.5555919672365661,0.8953067221158555,1e-07
2022-04-28 12:15:00,102.655,103.4,20.188084285848568,0.7809781180607805,1.7137783066667183,1.0188796744352953,1e-07
2022-04-28 12:30:00,102.4,103.16,20.189841475827848,0.7811216913053939,1.6296448491077342,0.9511068730896969,1e-07
2022-04-28 12:45:00,102.24,103.0375,20.192046820662735,0.7812528711076298,1.5496104725848632,0.8866889588678689,1e-07
2022-04-28 13:00:00,102.08,102.9,20.194726596607502,0.7813726277612869,1.4820300067560694,0.8321227972745043,1e-07
2022-04-28 13:15:00,102.0102,102.78,20.19791506773288,0.7814881814905649,1.4909296386668558,0.8378612575139603,1e-07
2022-04-28 13:30:00,101.98,102.59,20.202167182696503,0.781603216359658,1.5931588509661871,0.9171322577296257,1e-07
2022-04-28 13:45:00,101.68,102.415,20.20662755874981,0.7816986266393394,1.4157075939822406,0.7760875599830351,1e-07
2022-04-28 14:00:00,101.86,102.59,20.21039900280575,0.7818037547208236,1.4443538003849525,0.7975416614965821,1e-07
2022-04-28 14:15:00,101.71,102.46,20.21449379150516,0.7818994951017267,1.382083940371917,0.7473185070435872,1e-07
2022-04-28 14:30:00,101.98,102.491,20.219076145416448,0.7820130613845364,1.6116231802210343,0.9268462906831404,1e-07
2022-04-28 14:45:00,102.21,102.67,20.22294264321923,0.7821410036551479,1.684640511506725,0.9828649460159703,1e-07
2022-04-28 15:00:00,102.33,102.615,20.227391431694166,0.7822774212649689,1.8292109852010512,1.094969771377599,1e-07
2022-04-28 15:15:00,102.71,102.66,20.232292561135303,0.7824412655097877,2.1522871216298896,1.3468742939980782,1e-07
2022-04-28 15:30:00,102.41,102.505,20.23757749096156,0.7825816525638666,1.9538902129792994,1.1887612415750386,1e-07
2022-04-28 15:45:00,102.49,102.76,20.241095191078347,0.782726069553851,1.8159739015679115,1.0785161147018096,1e-07
2022-04-29 09:30:00,100.81,101.4645,20.247564983104812,0.7827739873032503,1.1386637821645529,0.5467039634782342,1e-07
2022-04-29 09:45:00,100.83,101.3,20.255346149794217,0.782822253231033,1.2747595979021362,0.6543621162494881,1e-07
2022-04-29 10:00:00,100.82,101.46,20.26164091666396,0.7828708982033133,1.1282777516278664,0.5396092653780318,1e-07
2022-04-29 10:15:00,100.09,101.205,20.265350152862258,0.7828923595584005,0.5920285980298239,0.11839472709688431,1e-07
2022-04-29 10:30:00,99.96,101.09,20.268924059724945,0.7829106838958093,0.5466349052476787,0.08361683815671973,1e-07
2022-04-29 10:45:00,99.91,101.08,20.272172302974603,0.7829276037450578,0.49950551047495395,0.04740490260730585,1e-07
2022-04-29 11:00:00,100.01,101.24,20.27497751151213,0.7829459956934495,0.4695698844830538,0.024739331028952753,1e-07
2022-04-29 11:15:00,100.415,101.59,20.277889795638952,0.7829756922272072,0.5946096309990772,0.12426183202065094,1e-07
2022-04-29 11:30:00,100.36,101.51,20.280920306279597,0.7830043727191821,0.5963058189962283,0.12656081802742697,1e-07
2022-04-29 11:45:00,100.3,101.65,20.282874241086507,0.783026626331343,0.4224691923324677,-0.009623654625108955,1e-07
2022-04-29 12:00:00,99.91,101.35,20.28431756314642,0.7830383789991339,0.26474272529136655,-0.13329507041940794,1e-07
2022-04-29 12:15:00,100.1,101.3,20.287028540337364,0.7830596383956228,0.48903009018604493,0.0444212991361499,1e-07
2022-04-29 12:30:00,100.25,101.39,20.28997126443084,0.7830858949153785,0.5629498500989385,0.10329277934572412,1e-07
2022-04-29 12:45:00,99.82,101.13,20.291948095650344,0.7830990832998942,0.3332416102313509,-0.07782354947192098,1e-07
2022-04-29 13:00:00,100.08,101.09,20.295652591358248,0.7831231970230008,0.6184234215865985,0.14782207727856306,1e-07
2022-04-29 13:15:00,100.13,101.06,20.299776076666355,0.7831497145405879,0.685113771861829,0.20057983581343894,1e-07
2022-04-29 13:30:00,100.23,101.115,20.304037277298335,0.7831797659069244,0.7347406930230136,0.23966657583350814,1e-07
2022-04-29 13:45:00,100.145,100.92,20.3090510612302,0.7832081951978727,0.7945778794004852,0.28693197243410307,1e-07
2022-04-29 14:00:00,100.12,100.96,20.313533319285398,0.7832356551992616,0.7309949317971558,0.23661681100565274,1e-07
2022-04-29 14:15:00,100.21,101.005,20.318155268789504,0.7832663719423529,0.7780248331731414,0.27386419767221704,1e-07
2022-04-29 14:30:00,100.25,101.04,20.322680420559283,0.7832985349920272,0.7828356038462907,0.2778463688200827,1e-07
2022-04-29 14:45:00,100.18,101.03,20.326785528479814,0.7833280488471736,0.7135816964902411,0.22329696918059044,1e-07
2022-04-29 15:00:00,99.76,100.61,20.331050812124417,0.7833463273251452,0.616475195692729,0.1467614547468492,1e-07
2022-04-29 15:15:00,99.6,100.61,20.334147499186603,0.78336003474256,0.45199940536442895,0.01702523878469822,1e-07
2022-04-29 15:30:00,99.66,100.78,20.33650661104778,0.7833735262752191,0.3751094109356359,-0.04340861518263635,1e-07
2022-04-29 15:45:00,99.1,100.05,20.33970727425264,0.7833793620315808,0.3831875544876979,-0.03650172788320648,1e-07
2022-05-02 09:30:00,99.1926,101.59,20.33696739987232,0.7833351613915263,-0.7233864456374732,-0.9099528262026496,1e-07
2022-05-02 09:45:00,98.76,100.65,20.33427176894766,0.783321048086544,-0.4155352588583128,-0.665378768614639,1e-07
2022-05-02 10:00:00,99.05,101.57,20.33113440494065,0.7832694966177184,-0.8378171764023037,-0.9975589525775492,1e-07
2022-05-02 10:15:00,99.3,102.04,20.32892064944622,0.7831978898131847,-0.9464333259835946,-1.081575466029821,1e-07
2022-05-02 10:30:00,99.21,102.23,20.326852498325238,0.7831023152968187,-1.173402191119024,-1.2587196624238381,1e-07
2022-05-02 10:45:00,98.99,101.75,20.32368619754588,0.7830342520431764,-1.007421342939093,-1.1256107540150018,1e-07
2022-05-02 11:00:00,98.57,101.13,20.31909960661321,0.7829878907130752,-0.9326649944265064,-1.0647276214500123,1e-07
2022-05-02 11:15:00,98.375,100.73,20.314232879166116,0.7829568646019602,-0.8064778505215777,-0.9633848113841944,1e-07
2022-05-02 11:30:00,98.4,100.54,20.310142408259416,0.7829358805434593,-0.6265158380988183,-0.8197472946623902,1e-07
2022-05-02 11:45:00,98.2386,100.315,20.30582901272229,0.7829192005963187,-0.6057686205419976,-0.8019181037513872,1e-07
2022-05-02 12:00:00,97.68,99.97,20.29869513356278,0.7829031613603172,-0.8855241747536908,-1.0213478274787844,1e-07
2022-05-02 12:15:00,97.89,99.8865,20.29372819822281,0.7828932241545333,-0.6041922327346043,-0.797472959673753,1e-07
2022-05-02 12:30:00,97.715,99.82,20.28772721430361,0.7828822112548754,-0.7200295417652676,-0.8875679559323473,1e-07
2022-05-02 12:45:00,97.535,99.23,20.28340069420304,0.7828827376033394,-0.4338547465824121,-0.6598294853163298,1e-07
2022-05-02 13:00:00,97.8,99.79,20.278443659963717,0.7828729987067912,-0.6013402009144109,-0.7909818740561034,1e-07
2022-05-02 13:15:00,97.62,99.42,20.273944332829917,0.7828700147878357,-0.4868812030365355,-0.6990119182826282,1e-07
2022-05-02 13:30:00,97.789,99.58,20.27013328404988,0.7828648694957626,-0.4388169884379245,-0.6596220353665257,1e-07
2022-05-02 13:45:00,97.74,99.44,20.26675947549152,0.7828617035188877,-0.3745272734097185,-0.607419300867848,1e-07
2022-05-02 14:00:00,97.61,99.39,20.26258138026896,0.7828580828955838,-0.4608462392610342,-0.6745477420175606,1e-07
2022-05-02 14:15:00,97.46,99.115,20.25875079433751,0.7828578293477657,-0.3917045501413057,-0.6184338804299107,1e-07
2022-05-02 14:30:00,97.05,98.58,20.254488022909502,0.7828631926735922,-0.37914155667221294,-0.6072189278256922,1e-07
2022-05-02 14:45:00,97.135,98.67,20.25056296024057,0.7828669518716117,-0.3610451014124969,-0.5916744828744553,1e-07
2022-05-02 15:00:00,97.82,99.18,20.24987096751702,0.7828665304242717,-0.07457345499629042,-0.3631699785447611,1e-07
2022-05-02 15:15:00,98.05,99.55,20.24879283824922,0.78286421149917,-0.13292509299158795,-0.40842825892997325,1e-07
2022-05-02 15:30:00,97.87,99.31,20.24771174288717,0.7828628294056679,-0.12381933116403587,-0.4000814386738779,1e-07
2022-05-02 15:45:00,98.12,99.69,20.246432891114818,0.7828588929581087,-0.16963593010866518,-0.43526249764701214,1e-07
2022-05-03 09:30:00,98.95,100.565,20.246312983464264,0.7828576798049288,-0.024395553046929308,-0.3185490807408649,1e-07
2022-05-03 09:45:00,98.66,100.12,20.24652036575183,0.7828589275414726,0.03364380879593298,-0.2710609158158034,1e-07
2022-05-03 10:00:00,98.65,100.23,20.246162620791573,0.7828563956341713,-0.06185915520456575,-0.3458458869229068,1e-07
2022-05-03 10:15:00,99.18,100.73,20.24648689270734,0.7828606677033281,0.07595804953642471,-0.2345072743171097,1e-07
2022-05-03 10:30:00,99.56,101.04,20.24718868079284,0.7828745632603549,0.2111654473808997,-0.12505932959283111,1e-07
2022-05-03 10:45:00,99.4479,100.95,20.247785076911732,0.7828852167497592,0.1678522922000738,-0.1583577526068574,1e-07
2022-05-03 11:00:00,99.82,101.35,20.248313170974534,0.7829021972425393,0.22454913849410474,-0.11170682623092576,1e-07
2022-05-03 11:15:00,99.89,101.66,20.24838629913856,0.7829065603206473,0.05133277866443109,-0.24922145520726946,1e-07
2022-05-03 11:30:00,99.91,101.74,20.248396438868312,0.7829073138922943,0.008613445729665159,-0.28224378904100395,1e-07
2022-05-03 11:45:00,99.88,101.69,20.248419495051984,0.782908827972936,0.017581788380148566,-0.27378533837975083,1e-07
2022-05-03 12:00:00,99.85,101.68,20.248413463431238,0.782908437513945,-0.004543389849178681,-0.29035859253653223,1e-07
2022-05-03 12:15:00,99.84,101.2606,20.249201907548017,0.7829313287844701,0.3107019809392675,-0.035568162745243534,1e-07
2022-05-03 12:30:00,99.79,101.2,20.250022429585457,0.7829533356632203,0.30510000129665116,-0.038867072347199244,1e-07
2022-05-03 12:45:00,99.71,101.03,20.25114272967395,0.7829772288268256,0.3546678419518443,0.0023368802870464534,1e-07
2022-05-03 13:00:00,99.76,100.91,20.25285972515845,0.7830088900362957,0.4937131812789559,0.11569783886661421,1e-07
2022-05-03 13:15:00,99.31,100.6,20.254092949838892,0.7830245768984958,0.28363461417244196,-0.052520565904574684,1e-07
2022-05-03 13:30:00,99.04,100.54,20.25436187139533,0.7830278154971042,0.060021558525821916,-0.23187524506029145,1e-07
2022-05-03 13:45:00,98.9,100.36,20.25466141248829,0.7830307780219502,0.060369705228794146,-0.23018179213142717,1e-07
2022-05-03 14:00:00,98.46,100.11,20.25363398755019,0.7830231008147662,-0.18207661011644305,-0.42532727301364814,1e-07
2022-05-03 14:15:00,98.28,100.025,20.251926211251718,0.7830113366233096,-0.29263515699826215,-0.5136819753267862,1e-07
2022-05-03 14:30:00,98.43,100.06,20.25097034226405,0.7830042974359125,-0.16838034370145394,-0.41151124514038734,1e-07
2022-05-03 14:45:00,98.81,100.15,20.251719346107254,0.7830105901836079,0.13977004700441498,-0.1596806038107506,1e-07
2022-05-03 15:00:00,99.06,100.05,20.25431424308973,0.7830303282118288,0.4635014193168061,0.10527766604359247,1e-07
2022-05-03 15:15:00,98.91,99.75,20.257800571728165,0.7830489271011891,0.543068949928216,0.17171849440017184,1e-07
2022-05-03 15:30:00,98.5,99.52,20.259980350673445,0.7830576294539314,0.31012436607130667,-0.016716907296764918,1e-07
2022-05-03 15:45:00,98.59,99.55,20.262543720348386,0.7830686817035943,0.37296901605880706,0.036341505037944144,1e-07
2022-05-04 09:30:00,98.83,99.45,20.267402769104752,0.7830873961893806,0.6845556798613437,0.29387577638037343,1e-07
2022-05-04 09:45:00,99.45,99.8775,20.2729543284582,0.7831264824501685,0.9603304206250947,0.5227550645527083,1e-07
2022-05-04 10:00:00,99.49,99.68,20.280161550690153,0.7831669801202974,1.1437538709185873,0.6769042978396785,1e-07
2022-05-04 10:15:00,99.835,100.15,20.28556306829306,0.7832224226208059,1.1097113062332191,0.6519503716076772,1e-07
2022-05-04 10:30:00,99.885,100.04,20.291905896505256,0.7832806186948347,1.2337010092634841,0.7572198710119545,1e-07
2022-05-04 10:45:00,100.17,100.285,20.297654551313954,0.7833528034260047,1.3138095571091668,0.8263366648828383,1e-07
2022-05-04 11:00:00,100.085,100.45,20.301847229227455,0.7834184198713561,1.0887724946948154,0.6419164460501507,1e-07
2022-05-04 11:15:00,99.92,100.07,20.307802182225572,0.7834781223927563,1.20954210993132,0.7443906321562879,1e-07
2022-05-04 11:30:00,100.175,100.37,20.31267055631297,0.7835496447534577,1.2174515997824749,0.752966300719366,1e-07
2022-05-04 11:45:00,100.22,100.29,20.31817310736678,0.7836241238484376,1.312163511873404,0.834215273189736,1e-07
2022-05-04 12:00:00,100.06,100.21,20.323449721204543,0.7836900372666017,1.2029716443093115,0.745240110792577,1e-07
2022-05-04 12:15:00,99.81,99.94,20.329368639991475,0.7837444648871831,1.1532095391834467,0.7055600546695133,1e-07
2022-05-04 12:30:00,100.025,100.46,20.332757744676773,0.7838045372800087,0.9512384401735652,0.5385897589468752,1e-07
2022-05-04 12:45:00,100.25,100.545,20.336361034904172,0.7838770795980143,1.0987179969134786,0.6643883285261255,1e-07
2022-05-04 13:00:00,99.99,100.45,20.339548556853778,0.7839345143174539,0.9042294799579693,0.5034274894720033,1e-07
2022-05-04 13:15:00,99.74,100.32,20.34244667393111,0.7839794342637685,0.74873648072764,0.3750930607767779,1e-07
2022-05-04 13:30:00,99.73,100.31,20.345301800932184,0.7840238446051132,0.7392663467289182,0.36978238814593656,1e-07
2022-05-04 13:45:00,99.53,100.02,20.348848769756007,0.7840631853051153,0.759151436026368,0.3889863175504242,1e-07
2022-05-04 14:00:00,99.84,100.45,20.351291041113722,0.7841103516585692,0.7248241347829953,0.36217318612606636,1e-07
2022-05-04 14:15:00,100.04,100.79,20.352817601492525,0.7841595703820471,0.6517392997009566,0.30242600478018145,1e-07
2022-05-04 14:30:00,100.13,100.815,20.3544236642562,0.7842142601720141,0.7150156965021957,0.3584195947336368,1e-07
2022-05-04 14:45:00,100.29,100.67,20.35701625902625,0.7842851257696699,0.9790001297410846,0.5855259636913166,1e-07
2022-05-04 15:00:00,100.535,100.79,20.35955726277055,0.7843703902702592,1.1187511018900125,0.7070606886014382,1e-07
2022-05-04 15:15:00,100.53,100.935,20.361364160745424,0.7844503435275013,0.9901404153062288,0.5993235557800428,1e-07
2022-05-04 15:30:00,100.71,101.5,20.36147521276004,0.7845206905535362,0.7196746960560176,0.36991818363311585,1e-07
